"We’ll All Probably End Up in Microsoft’s Metaverse","Gizmodo","The company formerly known as Facebook isn’t the only tech giant trying to sell you on the metaverse. Microsoft is rolling out some new virtual collaboration features designed to make working in a virtual office less terrible or something. In Microsoft’s metaverse version of the office, you’ll use a 3D avatar to…Read more...","2021-11-02 19:20:00","Technology","https://gizmodo.com/we-ll-all-probably-end-up-in-microsoft-s-metaverse-1847982360","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","14e4d9b578d2db1061d490f05a8e56e9"
"Planetary Scientists Recreate Arrakis From Dune, and It Really Is a Hellhole","Gizmodo","By modifying a well-known climate model and applying it to the fictional world of Arrakis, a group of scientists has shown that Frank Herbert’s depiction of a desert planet in the book series Dune was surprisingly apt, though with some surprising differences.Read more...","2021-11-02 20:59:00","Technology","https://gizmodo.com/planetary-scientists-recreate-arrakis-from-dune-and-it-1847983994","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","5ed6bf2af65a8a4a6f4ee53653f2878c"
"Don’t Go Cheering Facebook for Killing Its Face Recognition Database Just Yet","Gizmodo","On Tuesday, Facebook offered us a brief respite from the deluge of awful news stories on the company with a pretty pleasant-sounding announcement. According to a new blog post from the platform’s new parent company, Meta, the big blue app will be shuttering its facial recognition systems “over the coming weeks.”Read more...","2021-11-02 20:55:00","Technology","https://gizmodo.com/don-t-go-cheering-facebook-for-killing-its-face-recogni-1847983584","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","73d23afe5847b97f04fc30e0782db41e"
"Razer's Mechanical Keyboard Gets a Professional (and Slightly More Quiet) Makeover for the Office","Gizmodo","Razer’s mechanical gaming keyboards are very good, but they go a little heavy on the gaming part. If you want the feel of a mechanical gaming keyboard without the aesthetic, Razer is toning it down with a new office-focused lineup.Read more...","2021-11-02 20:45:00","Technology","https://gizmodo.com/razers-mechanical-keyboard-gets-a-professional-and-sli-1847984193","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","315f82d3f3014ccd4c0963eb67d33406"
"Hey, Great, Another Goddamned Show About a Deadly Pandemic","Gizmodo","Stop me if you’ve heard this one before. A mysterious plague appears out of nowhere, the world is completely unprepared for it, and countless people die. If this sounds like an appealing premise for a TV series that is not The Walking Dead, The Stand, The Strain, Containment, The Last Ship, and all the other shows…Read more...","2021-11-02 20:10:00","Technology","https://gizmodo.com/hey-great-another-goddamned-show-about-a-deadly-pande-1847983844","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","1b20f540d6cf1f8e12503185ee2917a6"
"Republican Congressman Ignores All that Jan. 6 Stuff to Get in on Trump's New Tech Thing","Gizmodo","A Republican representative from Indiana who blamed Donald Trump for inciting the Jan. 6 insurrection at the Capitol nonetheless bought somewhere between $1,001 and $15,000 in stock in Trump’s new media and tech venture, according to Insider.Read more...","2021-11-02 21:50:00","Technology","https://gizmodo.com/republican-congressman-ignores-all-that-jan-6-stuff-to-1847985257","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","dd12ddf54c530b230baff530a8963c76"
"Netflix Now Lets You Play Video Games for Some Reason","Gizmodo","If you’re an Android user and a Netflix subscriber, your login credentials now officially double as a pass to access five new games the streaming platform began rolling out this week as part of its quest to find and keep new subscribers.Read more...","2021-11-02 21:40:00","Technology","https://gizmodo.com/netflix-now-lets-you-play-video-games-for-some-reason-1847984924","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","b02a9d631dee155a7e35c509c8c8bd20"
"Good Omens Season 2 Reunites Its Cast, With a Twist","Gizmodo","Good Omens has just entered production of its second season in Merry Olde Scotland, but that’s not the only news about the surprise return of the wildly popular Amazon Prime series. The first picture has also arrived of stars Michael Sheen and David Tennant as the angel Aziraphale and the demon Crowley, respectively.…Read more...","2021-11-02 21:30:00","Technology","https://gizmodo.com/good-omens-season-2-reunites-its-cast-with-a-twist-1847983032","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","6946b505d53aecdd3d2186efccd5f507"
"In Bizarre Decision, the FEC Says Foreign Donors Can Now Throw Money at U.S. Ballot Initiatives","Gizmodo","In a move that can only signal good things to come, the Federal Election Commission has apparently ruled that it’s totally cool for foreign donors to financially contribute to U.S. ballot initiatives. The news, which was initially reported by Axios, could mean that America’s domestic policy is now basically up for…Read more...","2021-11-02 21:15:00","Technology","https://gizmodo.com/in-bizarre-decision-the-fec-says-foreign-donors-can-no-1847981830","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","8efb741d0783c79b7c92acea891f49de"
"Fired #AppleToo Activist Files Labor Charge Against Apple","Gizmodo","One of the key leaders of the growing #AppleToo movement has filed a charge with the U.S. National Labor Relations Board, claiming Apple fired her in retaliation for organizing, according to documents seen by Reuters. The charge brought by former Apple Maps program manager Janneke Parrish swells the total count of…Read more...","2021-11-02 21:05:00","Technology","https://gizmodo.com/fired-appletoo-organizer-files-labor-charge-against-ap-1847984949","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","3f43784a69bd2717766e4c99b4b5df13"
"Watch Candyman Bring Its Eerie Shadow Puppets to Life","Gizmodo","Rather than cutting to multiple flashbacks or clips from the original Candyman in order to connect its new story to the old lore, Nia DaCosta’s recent horror feature instead told the story entirely through haunting shadow puppetry that introduced a whole host of ghoulish figures complicating the dark lore. io9 has an…Read more...","2021-11-02 22:30:00","Technology","https://gizmodo.com/watch-candyman-bring-its-eerie-shadow-puppets-to-life-1847983608","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","14732968022a59b34a33a2be43ea6fd1"
"It Turns Out Exercise Isn't as Likely to Ruin Your Knees as You Think","Gizmodo","For those interested in exercising more but worried about their knees, a new study from researchers in the UK this week might offer some reassurance. The research, a review of existing evidence, found no link between exercise and a greater risk of knee osteoarthritis, the most common form of arthritis to plague the…Read more...","2021-11-03 04:01:00","Technology","https://gizmodo.com/it-turns-out-exercise-isnt-as-likely-to-ruin-your-knees-1847984700","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","2f6a8a80e6685b0fac930ef097a80fb2"
"Zillow Quits Home-Flipping Business, Laying Off 25% of Its Staff in the Process","Gizmodo","Zillow is getting out of the house-flipping business and will fire a large percentage of its staff, after admitting that it greatly overestimated its ability to wrangle “the unpredictability in forecasting home prices.” Read more...","2021-11-03 00:31:00","Technology","https://gizmodo.com/zillow-quits-home-flipping-business-laying-off-25-of-1847985910","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","aae001e0b88823f1624e8ef80eff54f9"
"Sofia Boutella Will Lead Zack Snyder's Not-Star Wars Sci-Fi Movie","Gizmodo","Remember almost 10 years ago when there were rumblings that Zack Snyder was pitching a Star Wars movie? Obviously, that project never happened. But the general idea behind that film—minus the mythology of a galaxy far, far, away—is still happening, and it just added its first star.Read more...","2021-11-03 00:00:00","Technology","https://gizmodo.com/sofia-boutella-will-lead-zack-snyders-not-star-wars-sci-1847986071","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","4ed5636f96d60a94556fcd584017c72b"
"RIP Pixel 3","Gizmodo","Yesterday Google pushed out a November security patch for its Pixel phones, but notably the Pixel 3 and Pixel 3 XL did not get the update.Read more...","2021-11-02 23:40:00","Technology","https://gizmodo.com/rip-pixel-3-1847985883","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","31346e67f86fd5d59cf96703c41a9d42"
"A Common Bacteria Is Killing More Babies Than We Knew","Gizmodo","Researchers in the UK and affiliated with the World Health Organization are sounding the alarm over a common  bacteria that can seriously harm pregnant people and their babies. In a new report released this week, the group estimates that infections caused by group B streptococcus were linked to 46,000 stillbirths,…Read more...","2021-11-02 23:30:00","Technology","https://gizmodo.com/a-common-bacteria-is-killing-more-babies-than-we-knew-1847983137","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","d3cb1b6e3d2b24e08b742090287c608b"
"Russia Reports Another Daily Record for Covid-19 Deaths as Vaccination Rates Remain Low","Gizmodo","Russia reported another daily record for deaths from covid-19 on Wednesday, with 1,189 people succumbing to the disease, according to a new report from the Moscow Times. The country also saw 40,443 new covid-19 cases over the 24-hour reporting period, just shy of the daily record seen a few days ago when 40,993 new…Read more...","2021-11-03 10:15:00","Technology","https://gizmodo.com/russia-reports-another-daily-record-for-covid-19-deaths-1847987492","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","96ed60dff5a894aa4c1e4ce9dc193781"
"10 Tips to Get the Most Out of Your Pixel 6","Gizmodo","Now that you’ve snagged a shiny new Google Pixel 6 or Google Pixel 6 Pro, it’s time to figure out how to make the most of it. These new flagship phones come packed with new features from Google, especially in the AI and camera departments. Here are some tips and tricks that new Pixel 6 owners should start using ASAP.Read more...","2021-11-03 12:00:00","Technology","https://gizmodo.com/10-tips-to-get-the-most-out-of-your-pixel-6-1847973362","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","1ceca7a8185d58bdd4203153cbcee38d"
"Peloton Tread Is Back, and It's Very Good","Gizmodo","Peloton’s new treadmill is finally available to buy, but you’d be forgiven for being confused. Wasn’t Peloton’s treadmill recalled due to safety issues? Isn’t it super  expensive to be having so many problems? Yes and yes, but let’s back up a second to clarify.Read more...","2021-11-03 13:00:00","Technology","https://gizmodo.com/peloton-tread-is-back-and-its-very-good-1847669264","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","175344c10433e80fea3b440996b24d30"
"Are There More Nintendo Animated Movies Already in the Works?","Gizmodo","Get to know the Eternals (again) as Marvel dumps a few more guides to its new heroes. The Book of Boba Fett confirms an intriguing new guest star. Geralt and Ciri trade swords in a new image from The Witcher season two. Plus, what’s next on La Brea and Stargirl. Spoilers, away!Read more...","2021-11-03 13:25:00","Technology","https://gizmodo.com/are-there-more-nintendo-animated-movies-already-in-the-1847971774","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","bbf7d9bda6d3fa3b404c286593c3c05d"
"Colonial Pipeline’s Year Just Got a Little Worse (Couldn’t Have Happened to Nicer Company)","Gizmodo","More than a year after the discovery of what’s the largest gasoline spill in the U.S. in decades, the owners of a massive pipeline are being taken to court. The North Carolina Department of Environmental Quality filed a lawsuit on Wednesday against the Colonial Pipeline, which owns the eponymous pipeline, alleging…Read more...","2021-11-03 14:50:00","Technology","https://gizmodo.com/colonial-pipeline-sued-for-massive-gas-leak-1847988550","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","c21772fdfb36b7c89ed082ca463930eb"
"This Ultra-Light Glider Flies on Wings Made of Liquid Water","Gizmodo","As a general rule, if you want to make a vehicle more fuel-efficient, you do everything you can to make it lighter. For planes, that usually involves using space-age composites to build the fuselage and wings, but one YouTuber has found a very unorthodox material for a simple glider’s wings: soap and water.Read more...","2021-11-03 14:40:00","Technology","https://gizmodo.com/this-ultra-light-glider-flies-on-wings-made-of-liquid-w-1847988377","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","3ec5b648b113e30e42f3957adbddc012"
"Matrix Resurrections Funkos Are the Plastic Avatars of Your Dreams and/or Nightmares","Gizmodo","What if, instead of going through life in the Matrix as the coolest version of you, you were a Funko Pop avatar instead? Probably a little less flexible for those bullet-time moves. Regardless, that’s the existence realized today as Funko has rolled out its first figures to celebrate the release of Lana Wachowski’s…Read more...","2021-11-03 14:30:00","Technology","https://gizmodo.com/matrix-resurrections-funkos-are-the-plastic-avatars-of-1847988262","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","cfef957c5994532d12ec0a7e05fb342f"
