"Amazon Prime Video now has a Mac app for watching shows natively","Digital Trends","If you like watching Amazon Prime Video in a web browser on a Mac, you'll love the native app.","2021-11-15 19:26:43","Technology","https://www.digitaltrends.com/movies/amazon-prime-video-mac-app/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","b3d22325186841d7e98169cc882aaa30"
"Samsung Galaxy A33 5G images leak shows yet another midrange phone is on the way","Digital Trends","Renders of Samsung's Galaxy A33 5G have leaked, showing a phone with improved specs and without a 3.5mm headphone jack.","2021-11-15 19:21:23","Technology","https://www.digitaltrends.com/mobile/samsung-galaxy-a33-5g-leaked-images-specs/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","2e55c0294b4ac0ecf47f98d627ab679d"
"Xbox adds over 70 classic games to its backward-compatibility library","Digital Trends","Xbox announced the addition of more than 70 new titles to its backward-compatibility library for Xbox One and Series X/S.","2021-11-15 19:11:10","Technology","https://www.digitaltrends.com/gaming/xbox-backward-compatibility-additions/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","0c0835212be3897d4144c7b9948f8ca0"
"OnePlus Nord N20 5G render leak reveals a familiar design","Digital Trends","OnePlus looks poised to release the OnePlus Nord N20 5G successor soon. Here's how it could look according to a leaked render.","2021-11-15 18:36:58","Technology","https://www.digitaltrends.com/mobile/oneplus-nord-n20-5g-render-leak-design/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","79b458fb746dcd834128f96c2780422c"
"Google may be canceling Pixel Fold plans in face of Samsung’s market dominance","Digital Trends","Google is reportedly no longer working on a foldable as Samsung dominates the market.","2021-11-15 17:54:31","Technology","https://www.digitaltrends.com/mobile/google-pixel-fold-canceled/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","385603125e43483ad8f8012e70c57577"
"Samsung’s latest Galaxy Watch update improves fall detection, adds watch faces","Digital Trends","Samsung's Galaxy Watches pick up new updates alongside the One UI rollout for the S21 series.","2021-11-15 17:47:04","Technology","https://www.digitaltrends.com/mobile/samsung-update-galaxy-watch-3-active-2/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","724a6d843ab00ddd7b23b065be550df5"
"Outriders gets a free update tomorrow, new story content in 2022","Digital Trends","Outriders is getting a free update with quality of life fixes, plus a larger DLC with story content.","2021-11-15 17:30:33","Technology","https://www.digitaltrends.com/gaming/outriders-new-horizon-update/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","2705c61fee610f5030c585d58a65e641"
"Huawei’s new plan may help it circumvent U.S. sanctions","Digital Trends","Huawei is seeking partnerships with several companies in a move to circumvent U.S.-imposed sanctions.","2021-11-15 17:24:25","Technology","https://www.digitaltrends.com/mobile/huawei-plan-to-circumvent-sanctions/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","88230518a7adb109c78464f56f136632"
"The Moto Watch 100 could be Motorola’s lightest smartwatch yet","Digital Trends","The Moto Watch 100 is rumored to have a 1.3-inch circular LCD display with a 360-by-360-pixel resolution.","2021-11-15 17:14:58","Technology","https://www.digitaltrends.com/mobile/moto-watch-100-motorolas-lightest-smartwatch-yet/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","c76b5e0d416fe91ee9f3f6a523e30729"
"Oppo’s rumored foldable phone could launch before the Pixel Fold","Digital Trends","A rumored Oppo foldable smartphone is said to sport an LTPO display, which could offer a 120Hz refresh rate.","2021-11-15 17:03:49","Technology","https://www.digitaltrends.com/mobile/oppo-foldable-phone-launch-december/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","fc9bb3125de73284d278edd83a94a4c6"
"Nvidia says the GPU shortage will continue its rampage through 2022","Digital Trends","Nvidia expects the worldwide chip shortage (including GPUs) to continue for the foreseeable future, with supply issues predicted to continue through 2022.","2021-11-15 20:59:17","Technology","https://www.digitaltrends.com/computing/nvidia-gpu-shortage-will-continue-through-2022/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","a7f532824ee724f6b13656271bb866c8"
"Call of Duty: Vanguard — All zombie intel locations","Digital Trends","There are three different intel types to collect. Each is well hidden, so we've nailed down the location of all the zombie intel in Call of Duty: Vanguard.","2021-11-15 20:54:06","Technology","https://www.digitaltrends.com/gaming/call-of-duty-vanguard-zombie-intel-locations/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","dfbe83d766888c0c983fdf7e90ac8948"
"Paramount+ is home to award-winning MTV documentaries in November","Digital Trends","Ascension and Sabaya lead a suite of award-winning documentaries on Paramount+ in November.","2021-11-15 20:31:48","Technology","https://www.digitaltrends.com/movies/paramount-plus-mtv-documentaries-ascension-sabaya/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","1205bfd69cc5719bbab76f0ca33cd208"
"Mel Gibson says he’ll direct Lethal Weapon 5, possibly for HBO Max release","Digital Trends","According to Mel Gibson, he will step in for the late director Richard Donner to helm a sequel to Lethal Weapon, and the action sequel might also skip theaters.","2021-11-15 21:59:14","Technology","https://www.digitaltrends.com/movies/mel-gibson-says-hell-direct-lethal-weapon-5-possibly-for-hbo-max-release/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","416b8b0c1ddd5a434a1bc152ce0101ee"
"The Oura Ring Gen 3 is still amazing wearable tech — just wait to upgrade","Digital Trends","The latest Oura Ring adds new sensors to the same platform as before, ensuring it remains the best smart jewelry you can buy. But should you upgrade?","2021-11-15 21:36:08","Technology","https://www.digitaltrends.com/wearables/oura-ring-third-generation-hands-on-features-price-photos-release-date/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","ca1074c71c41349643886db1fb7c5de7"
"Watch astronaut’s basketball workout days after returning from space","Digital Trends","After floating about the space station for six months, astronaut Thomas Pesquet is once again getting used to living with the pull of Earth’s gravity.","2021-11-16 06:30:32","Technology","https://www.digitaltrends.com/news/watch-this-astronauts-post-mission-basketball-workout/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","f7458895397927bcd9d3910f4daaed1f"
"Drone-delivery specialist Wing lifts the lid on its secret testing facility","Digital Trends","Wing has lifted the lid on its secret drone facility used for testing and developing autonomous aircraft for delivery services.","2021-11-16 03:15:52","Technology","https://www.digitaltrends.com/news/wing-shows-off-its-drone-delivery-testing-facility/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","2b35058854944bc478388f96bdd24f08"
"Space station astronauts take shelter as cloud of debris threatens their safety","Digital Trends","Astronauts aboard the ISS were forced to take shelter in their spacecraft early on Monday as the orbiting outpost came close to a cloud of hazardous space junk.","2021-11-16 01:05:11","Technology","https://www.digitaltrends.com/news/space-station-emergency-caused-by-cloud-of-satellite-debris/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","bb66605a34b35f0e53e3e335f20107b3"
"IBM’s new 127-qubit processor is a major breakthrough in quantum computing","Digital Trends","IBM has announced its latest quantum processor, named Eagle, which achieves a major breakthrough in the quantum computing industry.","2021-11-16 00:05:46","Technology","https://www.digitaltrends.com/computing/ibm-reveals-quantum-computing-leap-with-127-qubit-processor/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","6bb2c3c1591eba346f6c5b5366452b4a"
"Nvidia is intentionally capping frame rates on GeForce Now. What’s going on?","Digital Trends","Nvidia GeForce Now members found that their games were not being streamed at the promised frame rate. Nvidia admits to intentionally capping fps in some games.","2021-11-15 23:55:01","Technology","https://www.digitaltrends.com/computing/nvidia-intentionally-caps-fps-in-geforce-now-games-priority-tier/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","d96952a5df042a5ba9bf642177a10ba7"
"Halo Infinite’s surprise launch is a rule-breaking power play for Xbox","Digital Trends","With one shocking announcement, Microsoft has completely reversed Halo Infinite's fate.","2021-11-15 22:42:33","Technology","https://www.digitaltrends.com/gaming/halo-infinite-early-launch-power-play/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","35130c265ec8cc0209397b991012c135"
"Denon’s first true wireless earbuds are now available starting at just $99","Digital Trends","Denon joins the ranks of Bang & Olufsen, Sony, and Technics with the debut of the company's first two models of true wireless earbuds.","2021-11-16 09:00:09","Technology","https://www.digitaltrends.com/home-theater/denon-noise-cancelling-earbuds-ah-c830ncw-wireless-earbuds-ah-c630w/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","c05cbdd5ce5dac5264dc49cdac99c5be"
"Nvidia resurrects Image Scaling to compete with AMD Super Resolution","Digital Trends","Nvidia just released (erm, updated) its Image Scaling feature to compete with AMD Super Resolution, and it works across all games and Nvidia GPUs.","2021-11-16 14:00:35","Technology","https://www.digitaltrends.com/computing/nvidia-image-scaling-update-amd-super-resolution-competitor/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","3ff641f7aa4bd66ef836bdaff69d329d"
"Say hello to Impossible Meatballs: Another amazing animal meat alternative","Digital Trends","Impossible Foods newest product, Impossible Meatballs, are a mix of Impossible Burger and Impossible Sausage -- but they're somehow cheaper than both","2021-11-16 14:00:29","Technology","https://www.digitaltrends.com/health-fitness/impossible-meatballs-announcement/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","f7253cbe20a4bdf8ef5af8f80fbd6130"
"Say hello to Impossible Meatballs, another amazing animal meat alternative","Digital Trends","Impossible Foods newest product, Impossible Meatballs, are a mix of Impossible Burger and Impossible Sausage -- but they're somehow cheaper than both.","2021-11-16 15:15:29","Technology","https://www.digitaltrends.com/health-fitness/impossible-meatballs-announcement/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","f6f5171f4993bda1886a6ce437ea7e41"
"Dying Light 2 brings back zombie-killing mayhem — and humanity","Digital Trends","Dying Light 2: Stay Human brings back the zombie-killing carnage, but also moves humanity to the forefront.","2021-11-16 15:08:37","Technology","https://www.digitaltrends.com/gaming/dying-light-2-stay-human-preview/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","bce519ca95a27a07592a75ab30189ce0"
"Check out NASA’s upgraded ‘Eyes on the Earth’ satellite tool","Digital Trends","NASA's brilliant Eyes on the Earth tool offers a great way to learn more about the vital work carried out by some of the space agency's satellites.","2021-11-17 06:30:46","Technology","https://www.digitaltrends.com/news/check-out-nasas-upgraded-eyes-on-the-earth-satellite-tool/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","c11ad23791486742bf3bf750c5fdd2fb"
"Spider-Man: No Way Home’s new trailer brings back some old friends","Digital Trends","Peter Parker's luck continues to be the worst in Spider-Man: No Way Home's newest trailer, as a spell to restore his secret unleashes multiple villains.","2021-11-17 02:14:45","Technology","https://www.digitaltrends.com/movies/spider-man-no-way-home-new-trailer-old-friends/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","499d51fe27f9402d9c42cff7f7e91cae"
"Google Maps is adding new shopping tools for the holiday season","Digital Trends","Google has several new features in Google Maps to help you avoid crowds, find your way around malls, and get your holiday dinner shopping done.","2021-11-16 23:21:54","Technology","https://www.digitaltrends.com/mobile/google-maps-new-holiday-tools/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","220629185360eaf5538f44fd9f29a61a"
"Samsung partners with Best Buy for free same-day pickup","Digital Trends","Samsung has expanded its recent partnership with Best Buy to offer same-day pickup for customers purchasing items from the Samsung online store.","2021-11-16 22:59:35","Technology","https://www.digitaltrends.com/mobile/samsung-partners-with-best-buy-for-same-day-pickup/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","7e0641c84b6f3c3a5b63f363dc8ac1cf"
"Windows 11 brings back a familiar ‘friend’ to accompany your PC crashing","Digital Trends","Microsoft has confirmed that it will be changing the color of the new black screen of death (BSOD) in Windows 11 back to the original blue.","2021-11-16 22:27:20","Technology","https://www.digitaltrends.com/computing/windows-11-black-screen-of-death-changing-back-to-blue/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","8a0ed7a58b45bf71c398304e09165426"
"The rumors were true: Windows 11 is getting a beautiful new media player","Digital Trends","Microsoft is testing a beautifully redesigned Media Player in Windows 11 so that watching multimedia content is more enjoyable.","2021-11-16 22:25:40","Technology","https://www.digitaltrends.com/computing/windows-11-getting-a-new-media-player/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","3c59c0a01d45580a593438a182ac5f55"
"Intel recommends updating to protect processors against critical vulnerability","Digital Trends","Intel revealed that certain processors are potentially affected by a dangerous vulnerability that allows attackers complete access to the chip.","2021-11-16 21:16:31","Technology","https://www.digitaltrends.com/computing/intel-releases-new-patch-to-fix-dangerous-cpu-vulnerability/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","59d78d4261d9095416d7c220dc20269a"
"Lenovo ThinkBook 13x review: Thinner, lighter, and way too expensive","Digital Trends","Lenov's ThinkPad 13x drops some thickness and weight compared to its sibling, but gives up too much to do so.","2021-11-16 21:09:07","Technology","https://www.digitaltrends.com/laptop-reviews/lenovo-thinkbook-13x-review/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","029679b92dcea7878597c22e79852915"
"Halo Infinite’s multiplayer has one giant (well, tiny) flaw","Digital Trends","Halo Infinite's multiplayer launched with some frustrating design choices that have me squinting at my TV.","2021-11-16 20:30:27","Technology","https://www.digitaltrends.com/gaming/halo-infinite-ui/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","5bd0bc21b8dbee423f22f0d916c6db38"
"Activision Blizzard workers walk out in response to allegations against CEO","Digital Trends","An article claims that Activision Blizzard CEO Bobby Kotick knew of reports of sexual misconduct at the company.","2021-11-16 20:22:28","Technology","https://www.digitaltrends.com/gaming/activision-blizzard-devs-walk-out-bobby-kotick-resign/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","903e391604fc20ac3f40556bed5bccb1"
"The Moto Watch 100 might skip out on Google’s Wear OS entirely for a custom OS","Digital Trends","Motorola's next cheap smartwatch might not be running Wear OS after all as another smartwatch maker opts to go its own way.","2021-11-16 19:59:20","Technology","https://www.digitaltrends.com/mobile/moto-watch-100-wear-os-no/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","b0d473d3baf61abf316026cc9f5560c4"
"Half of Samsung’s 2022 device lineup will use Qualcomm chips","Digital Trends","Nearly half of the devices Samsung intends to release in 2022 will use Qualcomm chips.","2021-11-16 19:54:36","Technology","https://www.digitaltrends.com/mobile/samsung-2022-smartphones-qualcomm/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","45209c18342b256c3449fd6f52faa0e0"
"The Expanse season 6 trailer reveals a universe at war","Digital Trends","The final season of Amazon Prime Video's The Expanse reveals that James Holden and the Rocinante crew have one last mission to save the universe from war.","2021-11-16 19:52:51","Technology","https://www.digitaltrends.com/movies/the-expanse-season-6-trailer-unveils-a-universe-at-war/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","dc82624e6911767ec6a8f29462903f16"
"Halo Infinite’s multiplayer is great, but its battle pass is a slog","Digital Trends","Halo Infinite's stinginess when it comes to XP makes progression an absolute nightmare.","2021-11-16 19:49:08","Technology","https://www.digitaltrends.com/gaming/halo-infinite-progression-system-is-a-slog/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","8c57bd246e764d415e7bf76e89d775fe"
"Harry Potter stars will reunite for Return To Hogwarts special on HBO Max","Digital Trends","Daniel Radcliffe, Rupert Grint, and Emma Watson are reuniting with the cast and director of Harry Potter and the Sorcerer's Stone for the film's 20th anniversary.","2021-11-16 19:44:06","Technology","https://www.digitaltrends.com/movies/harry-potter-stars-will-reunite-for-return-to-hogwarts-special-on-hbo-max/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","3ff589d39b9abe639af8b9fa4c32afc0"
"Spotify’s services are slowly returning to normal after Google Cloud problem","Digital Trends","Spotify's web and mobile player interfaces aren't accessible for a lot of people at the moment.","2021-11-16 19:40:39","Technology","https://www.digitaltrends.com/home-theater/spotify-down-web-player-november-16/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","4b7a147c14035b06440ee3703e42828a"
"Twitter just fixed one of its most annoying problems","Digital Trends","Twitter has finally fixed an annoying problem with the web version of its service that seemed to make tweets suddenly disappear.","2021-11-17 04:15:15","Technology","https://www.digitaltrends.com/social-media/twitter-has-just-fixed-one-of-its-most-annoying-problems/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","970af519997305fe1f7fff7fcc4629e5"
"Netflix launches new ‘Top 10’ website with refreshed metrics","Digital Trends","Netflix has launched a new website featuring Top 10 rankings for its library of content that features a new way of measuring a movie or show's popularity.","2021-11-17 02:45:00","Technology","https://www.digitaltrends.com/movies/netflix-launches-new-top-10-website-with-refreshed-metrics/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","aba8d33ff6610813b3f5482c356d6d51"
"Meta believes VR haptic gloves could unlock the future of the metaverse","Digital Trends","Meta, formerly known as Facebook, has shared its vision for the future of feeling sensations in VR.","2021-11-16 23:31:40","Technology","https://www.digitaltrends.com/computing/meta-envisions-haptic-gloves-as-future-of-metaverse/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","cf95287f3cc62cd57bc13b6b7d016217"
"Qualcomm wants you to know it powers the world’s best camera phones","Digital Trends","Qualcomm has developed some of the world's most advanced Image Signal Processors (ISPs) for smartphones. But how many people actually know about this?","2021-11-16 23:11:23","Technology","https://www.digitaltrends.com/mobile/qualcomm-spectra-isp-camera-phones/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","2aafa42ede98920ca4439a065b6ba27c"
"Pokémon Brilliant Diamond/Shining Pearl review: Old faithful","Digital Trends","Pokémon Brilliant Diamond and Shining Pearl are perfect for young players, but series veterans may be unhappy.","2021-11-17 14:00:13","Technology","https://www.digitaltrends.com/game-reviews/pokemon-brilliant-diamond-shining-pearl-review/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","9858e36daf08d06b09dd8f19a9b8508b"
"Motorola’s new Moto G Power (2022) keeps the long battery life and adds a better camera","Digital Trends","Motorola's Moto G Power (2022) continues the traditions of a long-lasting battery, but now has a better camera and higher-refresh screen.","2021-11-17 14:00:07","Technology","https://www.digitaltrends.com/mobile/motorola-moto-g-power-2022-release-date-price/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","7c6bea1af0d11ef8b0ff1d5f6489ef3b"
"How do smart lights work?","Digital Trends","There's a lot going on inside a smart light bulb. We're going to dig into the science of LEDs, the wireless protocols used, and the wide range of designs.","2021-11-17 13:18:53","Technology","https://www.digitaltrends.com/home/how-do-smart-lights-work/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","2087d8d8a504f06777fc57f80236a176"
"Google rolls out an update to fix the Pixel 6’s most infuriating issue","Digital Trends","The Pixel 6's fingerprint sensor gets an update after a month of controversy.","2021-11-17 13:06:31","Technology","https://www.digitaltrends.com/mobile/google-pixel-6-fingerprint-update/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","d2f784a32ef08d2659308a80b8a5eb52"
"Make room for the Amazon Echo Show 15, pre-orders go live","Digital Trends","Amazon's new smart display, the Echo Show 15, is now available for pre-order at just $250 and should arrive by Christmas.","2021-11-17 15:00:35","Technology","https://www.digitaltrends.com/home/make-room-for-the-amazon-echo-show-15-pre-orders-go-live/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","d06d961b209acf88f50bc00a5ff5edb5"
"Motorola’s new Moto G Power (2022) keeps long battery life, adds better camera","Digital Trends","Motorola's Moto G Power (2022) continues the traditions of a long-lasting battery, but now has a better camera and higher-refresh screen.","2021-11-17 14:00:07","Technology","https://www.digitaltrends.com/mobile/motorola-moto-g-power-2022-release-date-price/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","7141b5fc7528d6bc6eb5a0fd3a526b9b"
"Apple will now let you fix your own iPhone in win for right-to-repair campaign","Digital Trends","Apple takes an unprecedented step as it makes manuals, parts, and tools available to iPhone owners who want to fix their own phones.","2021-11-17 15:49:49","Technology","https://www.digitaltrends.com/mobile/apple-iphone-right-to-repair/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","40b07077b698bb0554e560d90c615f03"
"Tidal launches free subscription tier and more ways for artists to get paid","Digital Trends","The music service once co-owned by Jay Z has released its first free streaming subscription tier, which will offer full access to the service's music catalog.","2021-11-17 15:37:19","Technology","https://www.digitaltrends.com/home-theater/tidal-free-subscription-tier/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","098d09e80e1c71184979d5e9cd74f9a0"
"Saints Row reboot delayed, won’t launch alongside Elden Ring","Digital Trends","The Saints Row reboot was delayed because it wouldn't be up to the standards we've set ourselves, said Volition CCO Jim Boon.","2021-11-17 15:15:17","Technology","https://www.digitaltrends.com/gaming/saints-row-reboot-delay-elden-ring/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","c119fb757ddfaed779a6c48243b09b2c"
"Realme is the next company working on a foldable, but will it fare any better?","Digital Trends","Realme could be working on an inward-folding smartphone like the Galaxy Z Fold 3, according to leaked sketches and some hints from Realme itself.","2021-11-17 16:47:50","Technology","https://www.digitaltrends.com/mobile/realme-foldable-launch-2022/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","3d43770bb51331a5d1084ac8ff188016"
"Instagram Badges help creators to cash in on their followers","Digital Trends","Instagram Badges is a new feature that can let you earn cash from your followers. Here's how to enable it.","2021-11-17 16:11:49","Technology","https://www.digitaltrends.com/mobile/instagram-badges-cash-followers/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","df76fe5f88dc33c94c96fc5500ee919b"
"LG’s WebOS TVs get a native Apple Music app","Digital Trends","If you've got a WebOS 4.0 TV from LG, you now have access to the full Apple Music app.","2021-11-17 16:07:33","Technology","https://www.digitaltrends.com/home-theater/lg-tv-apple-music/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","e67261008af2c6f6c7c0fc0faed2c446"
"The bezel material on Casio’s stunning MTG-B2000XMG will leave you guessing","Digital Trends","The limited-edition Casio G-Shock MTG-B2000XMG's unique bezel almost looks like it's made from wood, but it's actually carbon. It's just part of its appeal.","2021-11-17 17:37:52","Technology","https://www.digitaltrends.com/wearables/casio-g-shock-mtg-b2000xmg-hands-on-features-price-photos-release-date/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","4f691b92585b2e115992399b49859d1f"
"Moto Watch 100 goes official, skips Wear OS for an affordable price tag","Digital Trends","Motorola has made a new smartwatch after two years, but it looks like a half-hearted attempt this time since it doesn't support Wear OS.","2021-11-17 17:14:44","Technology","https://www.digitaltrends.com/mobile/moto-watch-100-goes-official-wear-os/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","9c69ba2b9757c76ec4685c3a6bf51f62"
"Here’s why your next Samsung smartphone could be made in India","Digital Trends","Rising costs in Vietnam could mean your next Samsung smartphone could be made in India.","2021-11-17 17:11:12","Technology","https://www.digitaltrends.com/mobile/samsung-made-in-india-smartphones/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","b3055660d496e189464e858ba7ddcd84"
"Google Pixel 6 and Pixel 6 Pro buying guide: Everything you need to know","Digital Trends","The Pixel 6 and Pixel 6 Pro are finally official. Here's everything we know about them so far when it comes to specs, features, and more.","2021-11-17 18:59:58","Technology","https://www.digitaltrends.com/mobile/pixel-6-pixel-6-pro-everything-you-need-to-know/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","ab63d91553671734b193e5e58ce1ce3a"
"First trailer for Ozark season 4 opens a path of destruction","Digital Trends","The first trailer for season 4 of Netflix drama Ozark teases the show's final story arc by sending the Byrde family into increasingly dangerous situations.","2021-11-17 18:45:58","Technology","https://www.digitaltrends.com/movies/ozark-season-4-trailer/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","f51ed103e06461632cd5b8a92c6a8d4a"
"Letterkenny season 10 trailer reveals late December return","Digital Trends","The residents of Letterkenny will be back on Crave and on Hulu at the end of December, as revealed in the new trailer for Letterkenny season 10.","2021-11-17 20:56:42","Technology","https://www.digitaltrends.com/movies/letterkenny-season-10-trailer-reveals-late-december-return-date/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","9b8e22f318cb31e9eba5386510e56649"
"How visual effects helped Tom Hanks’ robot costar come to life in Finch","Digital Trends","It took a combination of visual effects, motion-capture performance, and an animatronic actor to create the breakout star of the Apple TV+ sci-fi drama Finch.","2021-11-17 20:03:56","Technology","https://www.digitaltrends.com/movies/finch-visual-effects-vfx-interview/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","f0d94bd835248d93ad3071d74a269b76"
"Apple releases iOS 15.1.1 to help iPhone users with dropped calls","Digital Trends","Apple has just released iOS 15.1.1, a minor update to address problems with dropped calls on iPhone 12 and iPhone 13 models.","2021-11-17 21:13:38","Technology","https://www.digitaltrends.com/mobile/apple-releases-ios-1511-to-fix-dropped-calls/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","c390db9ff5765aa9c4b182c726418722"
"Apple is finally backtracking in its war on Mac repairability","Digital Trends","Apple has announced a new self-service repair program that will allow M1-powered Mac owners to fix their devices by themselves.","2021-11-17 22:44:41","Technology","https://www.digitaltrends.com/computing/apples-self-service-repair-program-allows-you-to-fix-macs/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","fb2d32ec2f16f631d7ba1b9fbecae671"
"Instagram is shutting down its Threads messaging app","Digital Trends","Instagram’s stand-alone message app, Threads, will soon be shutting down as part of the ongoing consolidation of messaging apps by Meta.","2021-11-17 22:06:26","Technology","https://www.digitaltrends.com/mobile/instagram-is-shutting-down-its-threads-messaging-app/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","7d893aaa5d5a677cca96de43bc1f15c1"
"How switching to a $25 vertical mouse helped heal my serious hand injury","Digital Trends","A $25 vertical mouse I found on Amazon helped me heal a severe injury without having to sacrifice my work or hobbies.","2021-11-17 23:13:37","Technology","https://www.digitaltrends.com/computing/how-switching-to-a-vertical-mouse-helped-me-heal-a-serious-hand-injury/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","a5abbc29c914696fc1fec3d78a3bf5d9"
"Barking mad? DogPhone lets pets video call their owner","Digital Trends","There are plenty of gadgets that let owners check in on their pets, but how about one that lets your animal initiate a video call? Say hello to the DogPhone.","2021-11-18 01:40:43","Technology","https://www.digitaltrends.com/home/barking-mad-dogphone-lets-pets-video-call-their-owner/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","d1f1b22d01b156babb5ad97ef3916ab9"
