"‘I Don’t Know Whether To Call You Professor Or Comrade’: John Kennedy Grills Biden’s ‘Marxist’ Nominee","Daily Caller","'I am not a communist'","2021-11-18 17:27:06","Top News","https://dailycaller.com/2021/11/18/saule-omarova-john-kennedy-marxist-communisty-nominee-joe-biden/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","b09b03c2f95061c92e1d3e5c66311731"
"Support For Stricter Gun Laws Drops To Lowest Level In 7 Years","Daily Caller","Bad news for gun controllers","2021-11-18 17:13:55","Top News","https://dailycaller.com/2021/11/18/gun-control-support-poll-lowest-in-seven-years-gallup/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","4cd52b0b780baed22b6387902b600dc1"
"Judge Gives 20-Year-Old Man Who Pleaded Guilty To Rape No Jail Time","Daily Caller","'Justice was not done today.'","2021-11-18 16:44:29","Top News","https://dailycaller.com/2021/11/18/christopher-belter-rape-guilty-no-jail-time/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","50b9b4a6cd96673884fa21df15b488cf"
"‘The David Hookstead Show’: The Kyle Rittenhouse Jury Is Still Deliberating A Verdict, ‘Yellowstone’ Continues To Put Up Monster TV Ratings, Matthew Stafford’s Wife Apologizes For Throwing A Pretzel At A Fan, Mel Tucker Is Nearing A $95 Million Extension, Matt Campbell Makes Bizarre Comments About His Goals, Strange UFO Gets Captured On Video And ‘Ozark’ Releases New Season Four Promo","Daily Caller","What will the verdict be?","2021-11-18 16:38:02","Top News","https://dailycaller.com/2021/11/18/the-david-hookstead-show-kyle-rittenhouse-deliberations-yellowstone-ratings-mel-tucker-extension/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","e1d279a86832664dcfcdcf5de7ea01ce"
"Biden Admin Won’t Push Border Policies In Meetings With Mexican Officials","Daily Caller","'There's not a real focus'","2021-11-18 16:16:57","Top News","https://dailycaller.com/2021/11/18/joe-biden-border-north-american-leaders-summit/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","f5e7da757451bf98764f5d115f6c1412"
"John Deere Workers Agree To New Contract After Month-Long Strike","Daily Caller","'They have started a movement for workers'","2021-11-18 15:58:12","Top News","https://dailycaller.com/2021/11/18/john-deere-workers-union-agree-contract-strike/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","ce7e812e9cd50704eba6b65f7a78a4b1"
"‘Inhumane And Brutal’: Man Lets Puppies Suffer On His Watch, Feds Sentence Him To 6 Years In Prison","Daily Caller","'A federal crime'","2021-11-18 15:33:14","Top News","https://dailycaller.com/2021/11/18/north-carolina-man-dog-fighting-doj/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","c51d10086608018cfc6f01c87a7b951c"
"Prosecution Closes Rittenhouse Case By Arguing He Should Have Just ‘Taken’ The ‘Beating’","Daily Caller","'Sometimes you get in a scuffle and maybe you do get hurt a little bit'","2021-11-18 15:31:50","Top News","https://dailycaller.com/2021/11/18/prosecution-kyle-rittenhouse-should-have-taken-beating/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","e1ceec16e8ea3ae1c8d8e2ef9eb4143c"
"Jobless Claims Remain Relatively Unchanged Indicating A Tightening Labor Market","Daily Caller","'This job-hopper economy is not going backward'","2021-11-18 14:52:25","Top News","https://dailycaller.com/2021/11/18/jobless-claim-november-labor-department-holiday-season/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","420b6f7c042fd0486459afa362f5b181"
"Portland City Council Unanimously Passes Budget That Bumps Law Enforcement Spending Up By $5.2 Million","Daily Caller","'Right to feel safe'","2021-11-18 14:40:33","Top News","https://dailycaller.com/2021/11/18/ted-wheeler-portland-oregon-black-lives-matter-fund-police/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","967fbe10afb69e843e9452c7bfad5a0c"
