"Afghan dad says he was forced to sell 9-year-old daughter to afford food for family","New York Post","The father said that he felt broken with guilt, shame and worry over giving away his daughter, but ultimately he believed that he had no choice but to go through with the sale.","2021-11-02 21:19:35","Top News","https://nypost.com/2021/11/02/afghan-dad-says-he-was-forced-to-sell-daughter-to-afford-food/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","c753b6f147fef56424d29b1093eb6f1c"
"CDC panel approves Pfizer vaccine for kids ages 5 to 11","New York Post","A CDC advisory panel Tuesday approved the Pfizer vaccine for children ages 5 to 11, paving the way for an estimated 28 million young kids to get the jab starting as soon as this week.","2021-11-02 21:07:18","Top News","https://nypost.com/2021/11/02/cdc-panel-approves-pfizer-vaccine-for-kids-ages-5-to-11/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","126ed4be9c9c618e6d7b8305eee02823"
"Hope after wildfire: Tiny sequoias could grow into giants","New York Post","Ashtyn Perry was barely as tall as the shovel she stomped into barren ground where a wildfire last year ravaged the California mountain community of Sequoia Crest.","2021-11-02 21:03:02","Top News","https://nypost.com/2021/11/02/hope-after-wildfire-tiny-sequoias-could-grow-into-giants/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","751261de379011219aa207758079c08a"
"Biden insists Manchin ‘will vote for’ $1.75T bill, despite saying he won’t","New York Post","President Biden on Tuesday tried to put on a brave face in the face of  Sen. Joe Manchin slamming the brakes on his massive social and environmental spending bill — telling reporters in Scotland that Manchin will vote for this.","2021-11-02 16:56:53","Top News","https://nypost.com/2021/11/02/joe-biden-ducks-questions-on-sen-manchin-spending-bill-delay/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","e4f0025dce4d4ed14f626a0f144b11ff"
"Huma Abedin in ‘final stages’ of divorcing Anthony Weiner","New York Post","Huma Abedin is in the final stages of getting divorced from Anthony Weiner, whose sex crimes left her with extreme trauma, the Clinton advisor said.","2021-11-02 22:49:28","Top News","https://nypost.com/2021/11/02/huma-abedin-in-final-stages-of-divorcing-anthony-weiner/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","3e15204073dcd1a7a812b03920062c8e"
"Biden says Virginia election will be ‘very close,’ distances himself from results","New York Post","Biden has attempted to make the Virginia campaign about former President Donald Trump, rather than about his own policies.","2021-11-02 22:07:10","Top News","https://nypost.com/2021/11/02/biden-says-virginia-election-will-be-very-close/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","9cd8637cc06f974a27314b6eba8f7c55"
"Virginia election: Ted Cruz, Republicans predict win in bellwether race","New York Post","Republicans are feeling momentum in the Virginia governor's race, with Sen. Ted Cruz saying he sees parallels to 2009, and GOP pollster Frank Luntz predicting a Glenn Youngkin victory.","2021-11-02 22:02:22","Top News","https://nypost.com/2021/11/02/republicans-predict-win-in-virginias-governor-election/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","8485ad810450c6cb0b74eda8cab29da7"
"Biden insists Manchin ‘will vote for’ $1.75T bill, despite saying he may not","New York Post","President Biden on Tuesday tried to put on a brave face in the face of  Sen. Joe Manchin slamming the brakes on his massive social and environmental spending bill — telling reporters in Scotland that Manchin will vote for this.","2021-11-02 16:56:53","Top News","https://nypost.com/2021/11/02/joe-biden-ducks-questions-on-sen-manchin-spending-bill-delay/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","058d362bbece182a441811a60525a34f"
"No W for Bobby V: Ex-Met manager Valentine loses Stamford mayor race","New York Post","Former Mets manager Bobby Valentine fell in his bid to become the mayor of Stamford, Connecticut, losing to Rep. Caroline Simmons.","2021-11-03 06:11:33","Top News","https://nypost.com/2021/11/03/ex-mets-manager-bobby-valentine-loses-stamford-mayoral-race/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","ac8020b20a541f248804f341f76e1ac4"
"GOP challenger Ciatarelli  in dead heat with Gov. Phil Murphy","New York Post","Democratic incumbent Phil Murphy and Republican nominee Jack Ciatarelli had an intense back and forth, each leapfrogging the other multiple times.","2021-11-03 05:47:27","Top News","https://nypost.com/2021/11/03/gop-challenger-jack-ciatarelli-in-dead-heat-with-gov-phil-murphy/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","db315ccb39f48e848d3e7d565c614530"
"Republican Glenn Youngkin shocks McAuliffe to win Va. governorship","New York Post","Glenn Youngkin pulled off an upset for the ages Tuesday night, defeating Terry McAuliffe in Virginia's gubernatorial election.","2021-11-03 04:41:48","Top News","https://nypost.com/2021/11/03/republican-glenn-youngkin-shocks-terry-mcauliffe-to-win-virginia-governor-race/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","a571ce129a16c1b1a415b7f78e043473"
"Boston elects Michelle Wu — first woman and Asian American as mayor","New York Post","Michelle Wu defeated Democratic City Councilor Annissa Essaibi George, who conceded the race, to become the next mayor of Boston on Tuesday night.","2021-11-03 04:24:29","Top News","https://nypost.com/2021/11/03/michelle-wu-becomes-first-woman-and-asian-american-elected-mayor-of-boston/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","368076684df4f34808036711b35e2997"
"McAuliffe refuses to concede after downer Election Night message","New York Post","Terry McAuliffe declined to concede defeat in the Virginia gubernatorial race on Election night despite trailing Glenn Youngkin.","2021-11-03 03:32:41","Top News","https://nypost.com/2021/11/02/terry-mcauliffe-refuses-to-concede-virginia-race-after-downer-election-night-message/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","d54f97f6e59a662a9bc49915cc03feb0"
"Dad charged with killing man who allegedly sex trafficked his daughter","New York Post","A Washington state father was arrested for allegedly killing a man who he claimed had sex-trafficked his teenage daughter in the Seattle area.","2021-11-03 02:56:24","Top News","https://nypost.com/2021/11/02/dad-john-eisenman-charged-with-killing-andrew-sorensen-who-allegedly-sex-trafficked-his-daughter/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","7de4c5bdf114d38f1a8bbd208691c297"
"Comeback kid: Fossella wins Staten Island beep race after secret-family scandal","New York Post","Vito Fossella is the political comeback kid, easily winning the race for Staten Island borough president --more than a decade after scandal derailed his career.","2021-11-03 02:32:48","Top News","https://nypost.com/2021/11/02/vito-fossella-wins-staten-island-borough-president-race-in-comeback-from-scandal/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","a8975017736e59f7ee449053550e93c3"
"Trump: McAuliffe blew Virginia race by making it about ‘Trump, Trump, Trump’","New York Post","Former President Donald Trump credited Democrat Terry McAuliffe with turning out MAGA voters in Virginia for Republican gubernatorial candidate Glenn Youngkin, who held a solid lead Tuesday.","2021-11-03 02:31:32","Top News","https://nypost.com/2021/11/02/trump-mcauliffe-blew-virginia-race-by-making-it-about-maga/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","e62bc9c02070a84f6a6565f9956a8631"
"Minneapolis votes ‘no’ to scrapping police department in wake of George Floyd murder","New York Post","Minneapolis residents Tuesday voted down a measure that would have removed the city’s police department and replaced it with a Department of Public Safety.","2021-11-03 02:18:58","Top News","https://nypost.com/2021/11/02/minneapolis-votes-no-to-axing-police-in-wake-of-george-floyd/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","b186b98a8059e7f7cd282cf82f1dd8f4"
"Bill Gates shops for climate-saving farm — aboard super-polluter yacht","New York Post","Gates has been scouting for farm land to help save the environment — aboard one of the world's worst-polluting forms of transportation.","2021-11-03 01:59:14","Top News","https://nypost.com/2021/11/02/bill-gates-shops-for-climate-saving-farm-aboard-polluting-yacht/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","a6df9ffb4486bd064c9f902628beb40f"
"Oklahoma woman, 80, vanishes while searching for missing son and his pal","New York Post","An 80-year-old Oklahoma woman disappeared last week while searching for her missing son and his friend — who has since turned up dead. Glenda “Cookie” Parton, was last seen in Turley, Ok., on Monday night, and her car was found abandoned the next day off US Route 75, according to the Tulsa County Sheriff’s Office....","2021-11-03 01:47:33","Top News","https://nypost.com/2021/11/02/oklahoma-woman-80-vanishes-while-searching-for-missing-son-and-his-pal/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","7921f328571772ee9f3c29b48efb41e6"
"McAuliffe takes Loudoun County amid growing tensions between parents, school boards","New York Post","Democratic gubernatorial candidate Terry McAuliffe appeared to quickly take Loudoun County in the race for governor in Virginia Tuesday night, amid tensions in the county between parents and school officials.","2021-11-03 01:28:53","Top News","https://nypost.com/2021/11/02/mcauliffe-wins-loudoun-county-amid-battle-between-parents-schools/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","5853c318ca7a1e717c4e3ff1f5d87310"
"Schumer: Dems have deal on drug pricing in social spending bill","New York Post","Under the agreement, Medicare will be able to negotiate prescription drug prices in its Part B and Part D program.","2021-11-03 01:12:12","Top News","https://nypost.com/2021/11/02/schumer-dems-have-deal-on-drug-pricing-in-spending-bill/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","22fa3601f456975916356e0c7b5a5113"
"LA County to pay $2.5M to two families, settling Kobe Bryant crash photo lawsuits","New York Post","Los Angeles County on Tuesday approved a payout of $2.5 million to settle two lawsuits filed by families who lost relatives in the helicopter crash that killed Kobe Bryant, his daughter Gianna and seven others.","2021-11-03 00:42:57","Top News","https://nypost.com/2021/11/02/la-county-to-pay-2-5m-to-two-families-settling-kobe-bryant-crash-photo-suits/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","2b81f5e1d66461e075e2921d9c40b600"
"‘I’m in trouble’: Biden reveals granddaughter works for Mike Bloomberg","New York Post","President Biden inadvertently disclosed Tuesday that one of his granddaughters works for billionaire former New York Mayor Michael Bloomberg, who briefly was one of his Democratic primary rivals. Biden made the revelation during a press conference in Glasgow, Scotland, when he called on reporter “Jen Epstein of the Wall Street Journal” to ask him a...","2021-11-02 23:38:43","Top News","https://nypost.com/2021/11/02/biden-reveals-granddaughter-works-for-mike-bloomberg/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","1cdc367dd005822199892e807994c638"
"High turnout reported as polls close in tight Virginia gov race","New York Post","Virginia voters turned out in droves for the gubernatorial election, a race that is widely seen as a referendum on nine months of unified Democratic governance and a preview of next year's midterm vote.","2021-11-02 23:25:28","Top News","https://nypost.com/2021/11/02/high-turnout-reported-as-polls-close-in-tight-virginia-gov-election/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","81d065116975c3ef6302b374411b68d1"
"Halyna Hutchins tried to stave off ‘Rust’ crew walk-off before fatal shooting: report","New York Post","Cinematographer Halyna Hutchins tried in vain to keep a disgruntled camera crew from walking off the New Mexico set of Rust -- but they did, just hours before she was shot dead.","2021-11-02 23:22:48","Top News","https://nypost.com/2021/11/02/halyna-hutchins-tried-to-stave-off-rust-crew-walk-off-before-fatal-shooting/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","adba1d3062a09ffc9053182accc730a7"
"4-year-old Australian girl Cleo Smith found ‘safe and sound’ following campsite abduction","New York Post","The 4-year-old was found in a house after missing for two weeks. ","2021-11-02 23:20:54","Top News","https://nypost.com/2021/11/02/4-year-old-cleo-smith-found-following-campsite-abduction/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","0506d779a0d422e17a58a55624b0af8d"
"COVID-19 victim dissected at $500 freak show without family’s OK: Report","New York Post","The body of a 98-year-old man who died of COVID-19 was dissected in front of a paying audience in Oregon — without his family’s knowledge, according to a local report. David Saunders’ family, including his widow, only learned of the Oct. 17 autopsy demonstration at a Marriott ballroom in Portland when it was reported by...","2021-11-03 07:20:55","Top News","https://nypost.com/2021/11/03/oregon-man-david-saunders-body-dissected-before-paying-audience-in-marriott-ballroom/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","45d117f68c02ebe90bec52ba3162f88e"
"Republican Marine vet Winsome Sears projected to win VA Lt. gov race","New York Post","Marine veteran Winsome Sears is expected to win Virginia’s lieutenant governor’s race Tuesday night -- becoming the first black woman elected to statewide office in the Old Dominion.","2021-11-03 06:59:29","Top News","https://nypost.com/2021/11/03/republican-marine-vet-winsome-sears-projected-to-win-va-lt-gov-race/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","10044c8466e9eb977c04cb37ecd70d25"
